"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-09,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-10,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-10,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-10,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-11,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-11,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-11,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-12,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-12,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-12,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-13,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-13,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-13,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-14,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-14,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-14,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-15,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-15,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-15,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-16,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-16,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-16,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-17,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-17,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-17,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-18,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-18,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-18,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-19,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-19,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-19,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-20,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-20,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-20,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,14,,,2020-06-21,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-21,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-21,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,14,,,2020-06-22,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-22,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-22,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,14,,,2020-06-23,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-23,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-23,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,15,,,2020-06-24,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-24,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-24,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,15,,,2020-06-25,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-25,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-25,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,16,,,2020-06-26,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-26,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-26,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,16,,,2020-06-27,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-27,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-27,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,28,,,2020-06-28,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-28,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-28,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,41,,,2020-06-29,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-29,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-29,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,41,,,2020-06-30,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-30,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,2,2020-06-30,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,42,,,2020-07-01,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-07-01,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,2,2020-07-01,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,44,,,2020-07-02,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-07-02,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,2,2020-07-02,,,,TRUE,TRUE,"GB","GBR","TC"
