"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-05,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-06,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-07,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-08,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-09,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-10,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-11,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-12,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-13,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-14,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-15,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-16,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-17,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-18,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-19,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-20,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-21,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-22,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-23,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-24,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-25,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-26,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-27,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-28,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-29,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-01,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-02,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-03,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-04,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-05,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-06,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-07,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-08,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-09,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-10,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-11,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-12,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-13,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-14,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-15,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-16,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-17,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-18,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-19,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-20,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-21,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-22,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-23,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-24,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-25,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-26,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-27,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-28,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-29,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-30,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-03-31,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-04-01,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-04-02,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-04-03,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,1,0,0,2020-04-04,1,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,2,0,0,2020-04-05,1,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,2,0,0,2020-04-06,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,2,0,0,2020-04-07,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,5,1,0,2020-04-08,3,1,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,5,1,0,2020-04-09,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,5,1,0,2020-04-10,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,5,1,0,2020-04-11,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,5,1,0,2020-04-12,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,5,1,0,2020-04-13,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,11,1,0,2020-04-14,6,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,11,1,0,2020-04-15,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,11,1,0,2020-04-16,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,11,1,0,2020-04-17,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,11,3,0,2020-04-18,0,2,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,11,3,0,2020-04-19,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,11,3,0,2020-04-20,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,11,3,0,2020-04-21,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,11,3,0,2020-04-22,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,12,11,0,2020-04-23,1,8,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,11,0,2020-04-24,1,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,11,0,2020-04-25,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,11,0,2020-04-26,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,11,0,2020-04-27,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,11,0,2020-04-28,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,11,0,2020-04-29,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,11,0,2020-04-30,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,13,0,2020-05-01,0,2,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,13,0,2020-05-02,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,13,0,2020-05-03,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,13,0,2020-05-04,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,13,0,2020-05-05,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,13,0,2020-05-06,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,13,0,2020-05-07,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,13,0,2020-05-08,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,13,0,2020-05-09,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,13,0,2020-05-10,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,13,0,2020-05-11,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,13,0,2020-05-12,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,13,0,2020-05-13,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,13,13,0,2020-05-14,0,0,0,FALSE,TRUE,"GB","GBR",
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-01-22,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-01-23,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-01-24,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-01-25,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-01-26,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-01-27,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-01-28,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-01-29,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-01-30,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-01-31,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-01,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-02,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-03,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-04,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-05,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-06,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-07,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-08,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-09,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-10,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-11,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-12,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-13,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-14,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,4,0,0,2020-03-05,4,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,7,0,0,2020-03-06,3,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,16,0,0,2020-03-07,9,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,16,0,0,2020-03-08,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,19,0,0,2020-03-09,3,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,26,0,0,2020-03-10,7,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,30,0,0,2020-03-11,4,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,30,0,0,2020-03-12,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,31,0,0,2020-03-13,1,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,35,0,0,2020-03-14,4,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,38,0,0,2020-03-15,3,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,38,0,0,2020-03-16,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,39,0,0,2020-03-17,1,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,41,0,0,2020-03-18,2,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,44,0,0,2020-03-19,3,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,47,17,0,2020-03-20,3,17,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,48,17,0,2020-03-21,1,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,52,17,0,2020-03-22,4,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,59,17,0,2020-03-23,7,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,59,17,0,2020-03-24,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,59,17,0,2020-03-25,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,84,17,1,2020-03-26,25,0,1,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,91,17,1,2020-03-27,7,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,98,18,1,2020-03-28,7,1,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,109,18,1,2020-03-29,11,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,116,18,1,2020-03-30,7,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,119,18,1,2020-03-31,3,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,134,18,1,2020-04-01,15,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,161,18,1,2020-04-02,27,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,194,21,1,2020-04-03,33,3,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,217,21,1,2020-04-04,23,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,237,25,1,2020-04-05,20,4,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,254,24,1,2020-04-06,17,-1,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,261,42,1,2020-04-07,7,18,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,263,44,1,2020-04-08,2,2,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,263,44,1,2020-04-09,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,267,45,2,2020-04-10,4,1,1,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,268,57,2,2020-04-11,1,12,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,271,58,2,2020-04-12,3,1,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,273,58,2,2020-04-13,2,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,284,62,2,2020-04-14,11,4,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,291,63,2,2020-04-15,7,1,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,294,63,2,2020-04-16,3,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,307,69,2,2020-04-17,13,6,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,313,69,2,2020-04-18,6,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,319,71,2,2020-04-19,6,2,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,329,71,2,2020-04-20,10,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,329,71,2,2020-04-21,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,335,71,2,2020-04-22,6,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,336,74,2,2020-04-23,1,3,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,340,81,2,2020-04-24,4,7,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,342,83,2,2020-04-25,2,2,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,342,83,2,2020-04-26,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,342,83,2,2020-04-27,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,343,71,2,2020-04-28,1,-12,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,344,71,2,2020-04-29,1,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,344,76,2,2020-04-30,0,5,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,353,76,2,2020-05-01,9,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,353,76,2,2020-05-02,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,353,77,2,2020-05-03,0,1,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,362,102,2,2020-05-04,9,25,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,371,127,2,2020-05-05,9,25,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,374,174,2,2020-05-06,3,47,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,375,176,2,2020-05-07,1,2,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,375,228,2,2020-05-08,0,52,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,375,228,2,2020-05-09,0,0,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,375,263,2,2020-05-10,0,35,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,375,301,2,2020-05-11,0,38,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,375,308,2,2020-05-12,0,7,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,375,310,2,2020-05-13,0,2,0,FALSE,FALSE,,,
"","West Bank and Gaza",31.9522,35.2332,375,310,2,2020-05-14,0,0,0,FALSE,FALSE,,,
