"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",1,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",2,0,2020-03-15,1,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",6,0,2020-03-16,4,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",8,0,2020-03-17,2,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",10,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",55,0,2020-03-19,45,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",86,0,2020-03-20,31,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",101,0,2020-03-21,15,0,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",140,1,2020-03-22,39,1,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",175,2,2020-03-23,35,1,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",225,3,2020-03-24,50,1,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",281,7,2020-03-25,56,4,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",347,11,2020-03-26,66,4,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",404,14,2020-03-27,57,3,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",534,17,2020-03-28,130,3,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",620,20,2020-03-29,86,3,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",728,27,2020-03-30,108,7,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",853,38,2020-03-31,125,11,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",1088,51,2020-04-01,235,13,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",1332,58,2020-04-02,244,7,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",1560,65,2020-04-03,228,7,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",1838,78,2020-04-04,278,13,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",2003,83,2020-04-05,165,5,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",2159,100,2020-04-06,156,17,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",2414,121,2020-04-07,255,21,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",2626,141,2020-04-08,212,20,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",2783,165,2020-04-09,157,24,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",2973,197,2020-04-10,190,32,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",3164,209,2020-04-11,191,12,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",3254,217,2020-04-12,90,8,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",3418,240,2020-04-13,164,23,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",3620,293,2020-04-14,202,53,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",3792,330,2020-04-15,172,37,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",3992,354,2020-04-16,200,24,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",4145,373,2020-04-17,153,19,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",4251,384,2020-04-18,106,11,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",4360,391,2020-04-19,109,7,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",4425,403,2020-04-20,65,12,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",4544,445,2020-04-21,119,42,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",4628,473,2020-04-22,84,28,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",4862,493,2020-04-23,234,20,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",5022,504,2020-04-24,160,11,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",5139,517,2020-04-25,117,13,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",5203,520,2020-04-26,64,3,FALSE,TRUE,"US","USA","US-MI"
84026099,"US","USA",840,26099,"Macomb","Michigan","US",42.6916,-82.9275,"Macomb, Michigan, US",5245,527,2020-04-27,42,7,FALSE,TRUE,"US","USA","US-MI"
