"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",12945,274,2020-06-10,300,3,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",13257,277,2020-06-11,312,3,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",13585,280,2020-06-12,328,3,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",13930,283,2020-06-13,345,3,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",14232,284,2020-06-14,302,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",14537,285,2020-06-15,305,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",14843,293,2020-06-16,306,8,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",15256,302,2020-06-17,413,9,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",15648,307,2020-06-18,392,5,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",16042,311,2020-06-19,394,4,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",16437,313,2020-06-20,395,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",16845,314,2020-06-21,408,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",17299,317,2020-06-22,454,3,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",17744,324,2020-06-23,445,7,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",18135,328,2020-06-24,391,4,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",18538,334,2020-06-25,403,6,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",19034,344,2020-06-26,496,10,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",19595,351,2020-06-27,561,7,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",19595,351,2020-06-28,0,0,FALSE,TRUE,"US","USA","US-TX"
