"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",4,1,2020-03-31,1,1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",6,1,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",7,1,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",10,1,2020-04-03,3,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",11,1,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",14,1,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",15,1,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",26,1,2020-04-07,11,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",27,1,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",30,1,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",32,1,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",44,1,2020-04-11,12,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",52,1,2020-04-12,8,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",53,2,2020-04-13,1,1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",69,2,2020-04-14,16,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",90,2,2020-04-15,21,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",97,2,2020-04-16,7,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",109,2,2020-04-17,12,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",108,2,2020-04-18,-1,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",110,2,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",130,4,2020-04-20,20,2,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",132,4,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",155,4,2020-04-22,23,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",161,4,2020-04-23,6,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",169,5,2020-04-24,8,1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",180,6,2020-04-25,11,1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",181,6,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",193,6,2020-04-27,12,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",202,6,2020-04-28,9,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",210,8,2020-04-29,8,2,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",215,8,2020-04-30,5,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",226,8,2020-05-01,11,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",229,8,2020-05-02,3,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",233,8,2020-05-03,4,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",239,9,2020-05-04,6,1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",260,10,2020-05-05,21,1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",263,10,2020-05-06,3,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",270,10,2020-05-07,7,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",271,12,2020-05-08,1,2,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",270,12,2020-05-09,-1,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",271,12,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",275,13,2020-05-11,4,1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",276,12,2020-05-12,1,-1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",277,12,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",280,12,2020-05-14,3,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",282,12,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",284,12,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",287,14,2020-05-17,3,2,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",290,14,2020-05-18,3,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",292,14,2020-05-19,2,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",296,14,2020-05-20,4,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",299,16,2020-05-21,3,2,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",329,19,2020-05-22,30,3,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",329,24,2020-05-23,0,5,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",331,24,2020-05-24,2,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",330,25,2020-05-25,-1,1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",335,25,2020-05-26,5,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",337,26,2020-05-27,2,1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",342,26,2020-05-28,5,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",348,26,2020-05-29,6,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",343,26,2020-05-30,-5,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",345,26,2020-05-31,2,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",349,26,2020-06-01,4,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",350,26,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",352,27,2020-06-03,2,1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",380,27,2020-06-04,28,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",387,27,2020-06-05,7,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",387,27,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",388,27,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",388,29,2020-06-08,0,2,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",393,29,2020-06-09,5,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",407,30,2020-06-10,14,1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",414,30,2020-06-11,7,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",421,30,2020-06-12,7,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",423,31,2020-06-13,2,1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",426,31,2020-06-14,3,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",429,32,2020-06-15,3,1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",430,32,2020-06-16,1,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",431,33,2020-06-17,1,1,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",433,33,2020-06-18,2,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",435,33,2020-06-19,2,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",441,33,2020-06-20,6,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",444,33,2020-06-21,3,0,FALSE,TRUE,"US","USA","US-GA"
84013009,"US","USA",840,13009,"Baldwin","Georgia","US",33.0688,-83.247,"Baldwin, Georgia, US",450,33,2020-06-22,6,0,FALSE,TRUE,"US","USA","US-GA"
