"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",158,4,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",164,4,2020-05-14,6,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",166,4,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",173,4,2020-05-16,7,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",175,4,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",175,4,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",199,4,2020-05-19,24,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",205,4,2020-05-20,6,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",210,4,2020-05-21,5,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",215,4,2020-05-22,5,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",218,4,2020-05-23,3,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",219,4,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",220,5,2020-05-25,1,1,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",222,5,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",227,5,2020-05-27,5,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",231,5,2020-05-28,4,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",235,5,2020-05-29,4,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",235,5,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",238,5,2020-05-31,3,0,FALSE,TRUE,"US","USA","US-MS"
84028073,"US","USA",840,28073,"Lamar","Mississippi","US",31.2057,-89.5078,"Lamar, Mississippi, US",239,5,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-MS"
