"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",1,0,2020-03-06,1,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",1,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",1,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",3,0,2020-03-09,2,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",3,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",4,0,2020-03-11,1,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",9,0,2020-03-12,5,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",12,0,2020-03-13,3,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",16,0,2020-03-14,4,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",15,0,2020-03-15,-1,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",16,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",19,0,2020-03-17,3,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",19,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",23,0,2020-03-19,4,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",22,0,2020-03-20,-1,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",25,0,2020-03-21,3,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",34,0,2020-03-22,9,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",34,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",39,0,2020-03-24,5,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",43,0,2020-03-25,4,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",44,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",44,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",51,1,2020-03-28,7,1,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",57,1,2020-03-29,6,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",75,1,2020-03-30,18,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",85,1,2020-03-31,10,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",101,1,2020-04-01,16,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",116,1,2020-04-02,15,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",124,1,2020-04-03,8,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",131,1,2020-04-04,7,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",144,3,2020-04-05,13,2,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",159,4,2020-04-06,15,1,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",159,4,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",181,5,2020-04-08,22,1,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",198,5,2020-04-09,17,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",214,5,2020-04-10,16,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",228,5,2020-04-11,14,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",239,5,2020-04-12,11,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",242,5,2020-04-13,3,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",251,5,2020-04-14,9,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",251,5,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",259,5,2020-04-16,8,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",266,5,2020-04-17,7,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",266,5,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",280,8,2020-04-19,14,3,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",291,8,2020-04-20,11,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",296,8,2020-04-21,5,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",310,8,2020-04-22,14,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",327,10,2020-04-23,17,2,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",362,10,2020-04-24,35,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",382,10,2020-04-25,20,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",419,10,2020-04-26,37,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",476,10,2020-04-27,57,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",484,10,2020-04-28,8,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",580,10,2020-04-29,96,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",656,14,2020-04-30,76,4,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",744,14,2020-05-01,88,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",825,14,2020-05-02,81,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",878,14,2020-05-03,53,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",944,14,2020-05-04,66,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",1049,14,2020-05-05,105,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",1113,14,2020-05-06,64,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",1221,14,2020-05-07,108,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",1342,14,2020-05-08,121,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",1501,14,2020-05-09,159,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",1551,14,2020-05-10,50,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",1616,14,2020-05-11,65,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",1668,14,2020-05-12,52,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",1779,14,2020-05-13,111,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",1960,14,2020-05-14,181,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",2093,14,2020-05-15,133,0,FALSE,TRUE,"US","USA","US-NE"
84031055,"US","USA",840,31055,"Douglas","Nebraska","US",41.2952,-96.1509,"Douglas, Nebraska, US",2305,14,2020-05-16,212,0,FALSE,TRUE,"US","USA","US-NE"
