"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",1,0,2020-03-07,1,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",4,0,2020-03-08,3,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",4,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",4,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",14,0,2020-03-11,10,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",17,0,2020-03-12,3,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",19,0,2020-03-13,2,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",26,0,2020-03-14,7,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",26,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",38,0,2020-03-16,12,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",45,0,2020-03-17,7,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",56,1,2020-03-18,11,1,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",75,1,2020-03-19,19,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",83,1,2020-03-20,8,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",95,1,2020-03-21,12,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",107,1,2020-03-22,12,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",126,1,2020-03-23,19,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",138,1,2020-03-24,12,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",155,2,2020-03-25,17,1,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",186,4,2020-03-26,31,2,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",231,5,2020-03-27,45,1,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",231,5,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",317,6,2020-03-29,86,1,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",317,6,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",377,6,2020-03-31,60,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",377,6,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",498,7,2020-04-02,121,1,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",571,7,2020-04-03,73,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",620,8,2020-04-04,49,1,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",688,10,2020-04-05,68,2,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",717,12,2020-04-06,29,2,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",760,14,2020-04-07,43,2,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",795,16,2020-04-08,35,2,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",838,17,2020-04-09,43,1,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",875,19,2020-04-10,37,2,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",922,19,2020-04-11,47,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",931,20,2020-04-12,9,1,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",969,20,2020-04-13,38,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",969,20,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",1000,23,2020-04-15,31,3,FALSE,TRUE,"US","USA","US-WA"
84053053,"US","USA",840,53053,"Pierce","Washington","US",47.0389,-122.141,"Pierce, Washington, US",1022,28,2020-04-16,22,5,FALSE,TRUE,"US","USA","US-WA"
