"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",23,1,2020-04-25,2,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",22,1,2020-04-26,-1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",22,1,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",23,1,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",24,1,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",24,1,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",24,1,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",24,1,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",25,1,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",26,1,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",27,1,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",27,1,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",28,1,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",28,1,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",29,1,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",29,1,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",29,1,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",29,1,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",29,1,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",29,1,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",29,1,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",29,1,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",29,1,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",29,1,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",30,1,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",32,1,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",32,1,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",32,1,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",37,1,2020-05-23,5,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",38,1,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",39,1,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",41,1,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",44,1,2020-05-27,3,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",49,1,2020-05-28,5,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",54,1,2020-05-29,5,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",54,1,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",54,1,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",55,1,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",56,1,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",59,1,2020-06-03,3,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",61,1,2020-06-04,2,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",65,1,2020-06-05,4,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",65,1,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",65,1,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",65,1,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",66,2,2020-06-09,1,1,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",67,2,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",68,2,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",72,2,2020-06-12,4,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",73,2,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",73,2,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",73,2,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",74,2,2020-06-16,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",75,2,2020-06-17,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",75,2,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",77,4,2020-06-19,2,2,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",77,4,2020-06-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",78,4,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",78,4,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",78,4,2020-06-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",83,4,2020-06-24,5,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",86,4,2020-06-25,3,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",86,4,2020-06-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013195,"US","USA",840,13195,"Madison","Georgia","US",34.1292,-83.2122,"Madison, Georgia, US",87,4,2020-06-27,1,0,FALSE,TRUE,"US","USA","US-GA"
