"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",1,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",2,1,2020-03-20,1,1,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",11,1,2020-03-21,9,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",13,0,2020-03-22,2,-1,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",17,0,2020-03-23,4,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",19,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",19,1,2020-03-25,0,1,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",20,2,2020-03-26,1,1,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",32,4,2020-03-27,12,2,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",38,4,2020-03-28,6,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",43,5,2020-03-29,5,1,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",46,5,2020-03-30,3,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",52,6,2020-03-31,6,1,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",60,6,2020-04-01,8,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",62,8,2020-04-02,2,2,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",66,8,2020-04-03,4,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",69,9,2020-04-04,3,1,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",76,10,2020-04-05,7,1,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",90,10,2020-04-06,14,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",101,12,2020-04-07,11,2,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",107,14,2020-04-08,6,2,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",110,14,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",113,14,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",116,15,2020-04-11,3,1,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",117,15,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",121,15,2020-04-13,4,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",122,19,2020-04-14,1,4,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",125,21,2020-04-15,3,2,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",127,22,2020-04-16,2,1,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",129,22,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",129,22,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",129,22,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039109,"US","USA",840,39109,"Miami","Ohio","US",40.0543,-84.2287,"Miami, Ohio, US",131,22,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-OH"
