"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",2,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",3,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",4,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",5,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",7,1,2020-03-28,2,1,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",10,1,2020-03-29,3,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",10,1,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",11,1,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",12,1,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",12,1,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",13,1,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",18,1,2020-04-04,5,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",19,1,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",19,1,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",25,1,2020-04-07,6,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",27,1,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",32,1,2020-04-09,5,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",34,1,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",35,1,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",35,1,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",38,1,2020-04-13,3,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",41,2,2020-04-14,3,1,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",42,2,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",43,2,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",45,2,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",46,2,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",47,2,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",47,2,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",48,2,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",50,2,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",51,2,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",51,2,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",51,2,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",51,2,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",52,2,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",52,2,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",53,2,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",53,2,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",55,2,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",55,2,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",56,2,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",57,3,2020-05-04,1,1,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",60,3,2020-05-05,3,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",61,3,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",61,3,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",63,3,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",63,3,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",63,3,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",63,3,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",64,3,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",64,3,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",65,3,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",69,3,2020-05-15,4,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",69,3,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",68,3,2020-05-17,-1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",68,3,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",68,3,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",70,3,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",71,3,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",73,3,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",77,3,2020-05-23,4,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",77,3,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",79,3,2020-05-25,2,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",78,3,2020-05-26,-1,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",78,3,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028133,"US","USA",840,28133,"Sunflower","Mississippi","US",33.6019,-90.5888,"Sunflower, Mississippi, US",78,3,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-MS"
