"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",2,0,2020-03-16,2,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",6,0,2020-03-17,4,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",6,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",6,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",7,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",7,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",20,0,2020-03-22,13,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",24,0,2020-03-23,4,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",31,0,2020-03-24,7,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",38,0,2020-03-25,7,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",43,0,2020-03-26,5,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",50,0,2020-03-27,7,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",58,0,2020-03-28,8,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",66,0,2020-03-29,8,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",66,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",90,0,2020-03-31,24,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",109,0,2020-04-01,19,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",118,0,2020-04-02,9,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",139,0,2020-04-03,21,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",140,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",154,0,2020-04-05,14,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",158,0,2020-04-06,4,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",169,0,2020-04-07,11,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",178,1,2020-04-08,9,1,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",203,2,2020-04-09,25,1,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",219,2,2020-04-10,16,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",234,2,2020-04-11,15,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",247,2,2020-04-12,13,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",259,2,2020-04-13,12,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",263,2,2020-04-14,4,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",280,4,2020-04-15,17,2,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",301,4,2020-04-16,21,0,FALSE,TRUE,"US","USA","US-MS"
84028049,"US","USA",840,28049,"Hinds","Mississippi","US",32.2656,-90.4444,"Hinds, Mississippi, US",314,5,2020-04-17,13,1,FALSE,TRUE,"US","USA","US-MS"
