"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",1,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",2,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",3,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",3,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",4,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",6,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",8,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",11,0,2020-03-27,3,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",11,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",13,0,2020-03-29,2,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",18,1,2020-03-30,5,1,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",24,1,2020-03-31,6,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",34,2,2020-04-01,10,1,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",36,2,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",43,2,2020-04-03,7,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",47,2,2020-04-04,4,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",49,3,2020-04-05,2,1,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",52,3,2020-04-06,3,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",57,3,2020-04-07,5,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",62,3,2020-04-08,5,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",65,3,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",70,3,2020-04-10,5,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",79,3,2020-04-11,9,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",81,4,2020-04-12,2,1,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",89,4,2020-04-13,8,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",95,4,2020-04-14,6,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",101,4,2020-04-15,6,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",106,4,2020-04-16,5,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",109,5,2020-04-17,3,1,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",113,5,2020-04-18,4,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",118,5,2020-04-19,5,0,FALSE,TRUE,"US","USA","US-IA"
84019183,"US","USA",840,19183,"Washington","Iowa","US",41.3358,-91.7173,"Washington, Iowa, US",121,5,2020-04-20,3,0,FALSE,TRUE,"US","USA","US-IA"
