"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",2,0,2020-03-12,2,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",3,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",6,0,2020-03-14,3,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",6,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",11,0,2020-03-16,5,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",15,0,2020-03-17,4,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",32,0,2020-03-18,17,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",51,0,2020-03-19,19,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",84,0,2020-03-20,33,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",163,0,2020-03-21,79,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",247,0,2020-03-22,84,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",389,0,2020-03-23,142,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",498,0,2020-03-24,109,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",638,1,2020-03-25,140,1,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",751,1,2020-03-26,113,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",910,1,2020-03-27,159,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",1101,4,2020-03-28,191,3,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",1247,5,2020-03-29,146,1,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",1435,5,2020-03-30,188,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",1556,5,2020-03-31,121,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",1756,19,2020-04-01,200,14,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",1993,19,2020-04-02,237,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",2397,30,2020-04-03,404,11,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",2741,40,2020-04-04,344,10,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",3187,53,2020-04-05,446,13,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",3533,76,2020-04-06,346,23,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",3829,93,2020-04-07,296,17,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",4075,107,2020-04-08,246,14,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",4309,115,2020-04-09,234,8,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",4532,115,2020-04-10,223,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",4847,132,2020-04-11,315,17,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",5027,145,2020-04-12,180,13,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",5598,171,2020-04-13,571,26,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",5830,178,2020-04-14,232,7,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",5830,178,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",6266,204,2020-04-16,436,26,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",6514,204,2020-04-17,248,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",6514,211,2020-04-18,0,7,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",6514,211,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",6514,211,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",7029,231,2020-04-21,515,20,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",7152,244,2020-04-22,123,13,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",6816,268,2020-04-23,-336,24,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",7155,274,2020-04-24,339,6,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",7973,274,2020-04-25,818,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",8106,274,2020-04-26,133,0,FALSE,TRUE,"US","USA","US-NY"
84036071,"US","USA",840,36071,"Orange","New York","US",41.4034,-74.3024,"Orange, New York, US",8238,299,2020-04-27,132,25,FALSE,TRUE,"US","USA","US-NY"
