"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",1,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",2,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",10,0,2020-03-23,8,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",14,1,2020-03-24,4,1,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",14,1,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",17,1,2020-03-26,3,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",20,1,2020-03-27,3,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",21,1,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",22,1,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",28,2,2020-03-30,6,1,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",35,3,2020-03-31,7,1,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",36,3,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",69,4,2020-04-02,33,1,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",81,5,2020-04-03,12,1,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",119,5,2020-04-04,38,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",122,5,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",136,6,2020-04-06,14,1,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",160,8,2020-04-07,24,2,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",171,9,2020-04-08,11,1,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",187,9,2020-04-09,16,0,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",198,10,2020-04-10,11,1,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",214,12,2020-04-11,16,2,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",232,14,2020-04-12,18,2,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",241,16,2020-04-13,9,2,FALSE,TRUE,"US","USA","US-LA"
84022047,"US","USA",840,22047,"Iberville","Louisiana","US",30.2573,-91.35,"Iberville, Louisiana, US",253,17,2020-04-14,12,1,FALSE,TRUE,"US","USA","US-LA"
