"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",16,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",16,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",18,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",19,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",19,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",21,0,2020-03-31,2,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",27,0,2020-04-01,6,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",26,1,2020-04-02,-1,1,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",30,0,2020-04-03,4,-1,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",34,0,2020-04-04,4,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",42,1,2020-04-05,8,1,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",46,1,2020-04-06,4,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",59,1,2020-04-07,13,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",59,1,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",71,2,2020-04-09,12,1,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",76,2,2020-04-10,5,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",86,2,2020-04-11,10,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",95,2,2020-04-12,9,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",105,2,2020-04-13,10,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",114,2,2020-04-14,9,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",122,2,2020-04-15,8,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",134,2,2020-04-16,12,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",137,2,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",137,3,2020-04-18,0,1,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",144,4,2020-04-19,7,1,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",147,4,2020-04-20,3,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",151,4,2020-04-21,4,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",158,4,2020-04-22,7,0,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",164,6,2020-04-23,6,2,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",174,7,2020-04-24,10,1,FALSE,TRUE,"US","USA","US-MS"
84028035,"US","USA",840,28035,"Forrest","Mississippi","US",31.1896,-89.2583,"Forrest, Mississippi, US",181,7,2020-04-25,7,0,FALSE,TRUE,"US","USA","US-MS"
