"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",0,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",1,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",3,0,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",3,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",3,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",3,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",5,0,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",6,0,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",6,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",7,0,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",13,0,2020-04-16,6,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",24,0,2020-04-17,11,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",35,0,2020-04-18,11,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",47,0,2020-04-19,12,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",79,0,2020-04-20,32,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",96,0,2020-04-21,17,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",142,0,2020-04-22,46,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",249,0,2020-04-23,107,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",291,0,2020-04-24,42,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",314,0,2020-04-25,23,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",336,0,2020-04-26,22,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",393,0,2020-04-27,57,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",444,0,2020-04-28,51,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",472,0,2020-04-29,28,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",527,0,2020-04-30,55,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",528,0,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",539,0,2020-05-02,11,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",547,0,2020-05-03,8,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",599,0,2020-05-04,52,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",622,0,2020-05-05,23,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",640,0,2020-05-06,18,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",664,0,2020-05-07,24,0,FALSE,TRUE,"US","USA","US-KS"
84020175,"US","USA",840,20175,"Seward","Kansas","US",37.1932,-100.851,"Seward, Kansas, US",678,0,2020-05-08,14,0,FALSE,TRUE,"US","USA","US-KS"
