"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",1,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",1,1,2020-03-18,0,1,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",3,1,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",8,1,2020-03-20,5,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",10,1,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",15,1,2020-03-22,5,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",17,1,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",20,1,2020-03-24,3,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",22,1,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",37,1,2020-03-26,15,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",37,1,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",49,1,2020-03-28,12,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",54,1,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",59,1,2020-03-30,5,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",64,1,2020-03-31,5,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",66,1,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",69,1,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",69,1,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",75,1,2020-04-04,6,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",75,1,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",76,1,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",77,1,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",77,1,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",78,1,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",78,1,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",79,1,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",80,1,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",82,1,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",87,1,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",87,1,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",92,1,2020-04-16,5,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",93,1,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",93,1,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",93,1,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",94,1,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",96,1,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",97,1,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",98,1,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",99,1,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",98,1,2020-04-25,-1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",98,1,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",98,1,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",99,1,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",99,1,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",100,1,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",102,1,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",102,1,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",102,1,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",97,1,2020-05-04,-5,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",97,1,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",98,1,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",98,1,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",98,1,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",98,1,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",100,1,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",100,1,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",100,1,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",100,1,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",100,1,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",100,1,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",100,1,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",104,1,2020-05-17,4,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",105,1,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",106,1,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",106,1,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",108,1,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",111,1,2020-05-22,3,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",115,1,2020-05-23,4,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",116,1,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",122,1,2020-05-25,6,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",123,1,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",130,1,2020-05-27,7,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",138,1,2020-05-28,8,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",144,1,2020-05-29,6,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",147,1,2020-05-30,3,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",152,1,2020-05-31,5,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",153,1,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",154,1,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",162,2,2020-06-03,8,1,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",169,2,2020-06-04,7,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",173,2,2020-06-05,4,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",185,2,2020-06-06,12,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",189,2,2020-06-07,4,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",193,2,2020-06-08,4,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",194,2,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",197,2,2020-06-10,3,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",204,2,2020-06-11,7,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",204,2,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",208,2,2020-06-13,4,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",208,2,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",215,2,2020-06-15,7,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",216,2,2020-06-16,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",222,2,2020-06-17,6,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",226,2,2020-06-18,4,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",246,2,2020-06-19,20,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",257,2,2020-06-20,11,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",258,2,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",266,2,2020-06-22,8,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",280,2,2020-06-23,14,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",288,2,2020-06-24,8,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",298,2,2020-06-25,10,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",313,2,2020-06-26,15,0,FALSE,TRUE,"US","USA","US-MO"
84029019,"US","USA",840,29019,"Boone","Missouri","US",38.9919,-92.3072,"Boone, Missouri, US",313,2,2020-06-27,0,0,FALSE,TRUE,"US","USA","US-MO"
