"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",1,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",3,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",4,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",7,0,2020-03-21,3,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",11,0,2020-03-22,4,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",11,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",16,0,2020-03-24,5,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",22,0,2020-03-25,6,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",24,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",31,0,2020-03-27,7,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",34,0,2020-03-28,3,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",39,0,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",44,0,2020-03-30,5,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",50,1,2020-03-31,6,1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",55,1,2020-04-01,5,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",74,3,2020-04-02,19,2,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",88,4,2020-04-03,14,1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",94,5,2020-04-04,6,1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",96,5,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",104,5,2020-04-06,8,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",119,5,2020-04-07,15,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",122,8,2020-04-08,3,3,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",125,8,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",127,9,2020-04-10,2,1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",134,9,2020-04-11,7,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",135,9,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",138,10,2020-04-13,3,1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",138,10,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",151,10,2020-04-15,13,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",160,11,2020-04-16,9,1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",171,12,2020-04-17,11,1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",176,13,2020-04-18,5,1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",176,13,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",176,13,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",201,15,2020-04-21,25,2,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",233,16,2020-04-22,32,1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",240,16,2020-04-23,7,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",275,19,2020-04-24,35,3,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",304,19,2020-04-25,29,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",314,22,2020-04-26,10,3,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",314,21,2020-04-27,0,-1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",345,23,2020-04-28,31,2,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",358,23,2020-04-29,13,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",381,28,2020-04-30,23,5,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",415,30,2020-05-01,34,2,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",437,31,2020-05-02,22,1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",439,31,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",443,31,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",464,33,2020-05-05,21,2,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",527,35,2020-05-06,63,2,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",536,35,2020-05-07,9,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",553,38,2020-05-08,17,3,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",574,38,2020-05-09,21,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",592,38,2020-05-10,18,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",641,38,2020-05-11,49,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",649,42,2020-05-12,8,4,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",683,44,2020-05-13,34,2,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",720,45,2020-05-14,37,1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",767,46,2020-05-15,47,1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",776,47,2020-05-16,9,1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",846,47,2020-05-17,70,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",872,47,2020-05-18,26,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",872,47,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",916,49,2020-05-20,44,2,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",931,49,2020-05-21,15,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",977,50,2020-05-22,46,1,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",1033,52,2020-05-23,56,2,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",1049,52,2020-05-24,16,0,FALSE,TRUE,"US","USA","US-NC"
84037081,"US","USA",840,37081,"Guilford","North Carolina","US",36.0796,-79.7882,"Guilford, North Carolina, US",1073,52,2020-05-25,24,0,FALSE,TRUE,"US","USA","US-NC"
