"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",3,0,2020-03-22,3,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",3,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",3,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",3,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",3,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",3,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",3,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",3,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",3,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",4,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",3,0,2020-04-02,-1,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",3,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",3,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",3,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",4,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",5,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",5,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",7,0,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",8,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",9,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",9,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",9,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",9,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",11,0,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",13,0,2020-04-16,2,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",13,1,2020-04-17,0,1,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",21,1,2020-04-18,8,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",21,1,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",26,1,2020-04-20,5,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",26,1,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",27,1,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",30,1,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",32,1,2020-04-24,2,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",33,1,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",37,1,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",49,2,2020-04-27,12,1,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",51,2,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",51,2,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",57,3,2020-04-30,6,1,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",59,3,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",62,4,2020-05-02,3,1,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",63,4,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",64,4,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-MS"
84028057,"US","USA",840,28057,"Itawamba","Mississippi","US",34.2799,-88.3607,"Itawamba, Mississippi, US",64,6,2020-05-05,0,2,FALSE,TRUE,"US","USA","US-MS"
