"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",2,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",3,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",4,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",4,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",4,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",4,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",5,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",7,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",10,0,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",13,0,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",14,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",15,1,2020-04-07,1,1,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",17,2,2020-04-08,2,1,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",17,2,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",17,2,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",18,2,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",19,2,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",19,3,2020-04-13,0,1,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",21,3,2020-04-14,2,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",21,3,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",21,3,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",21,3,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",41,3,2020-04-18,20,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",26,3,2020-04-19,-15,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",26,3,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",30,3,2020-04-21,4,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",25,3,2020-04-22,-5,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",30,3,2020-04-23,5,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",34,3,2020-04-24,4,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",36,3,2020-04-25,2,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",36,3,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",37,3,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",38,3,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",40,3,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",45,3,2020-04-30,5,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",41,3,2020-05-01,-4,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",43,3,2020-05-02,2,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",47,3,2020-05-03,4,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",45,3,2020-05-04,-2,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",48,3,2020-05-05,3,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",53,3,2020-05-06,5,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",54,3,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",58,4,2020-05-08,4,1,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",59,4,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",59,4,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",59,4,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",58,3,2020-05-12,-1,-1,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",59,3,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",58,3,2020-05-14,-1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",62,3,2020-05-15,4,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",62,3,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",63,3,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",63,3,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",64,3,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",65,3,2020-05-20,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",65,3,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",66,3,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",67,3,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",67,3,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",67,3,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",68,3,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",69,3,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",70,4,2020-05-28,1,1,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",71,4,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",72,5,2020-05-30,1,1,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",73,5,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",73,5,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",74,5,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",78,5,2020-06-03,4,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",78,5,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",81,5,2020-06-05,3,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",81,6,2020-06-06,0,1,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",81,6,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",81,6,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",82,6,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",82,6,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",82,6,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",85,6,2020-06-12,3,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",89,6,2020-06-13,4,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",91,6,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",92,6,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",95,6,2020-06-16,3,0,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",97,7,2020-06-17,2,1,FALSE,TRUE,"US","USA","US-IL"
84017179,"US","USA",840,17179,"Tazewell","Illinois","US",40.5072,-89.514,"Tazewell, Illinois, US",103,7,2020-06-18,6,0,FALSE,TRUE,"US","USA","US-IL"
