"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",2,0,2020-03-13,2,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",2,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-15,-2,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",57,0,2020-03-19,57,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",20,0,2020-03-20,-37,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",1,0,2020-03-21,-19,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",1,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",5,0,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",18,0,2020-03-25,13,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",102,0,2020-03-26,84,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",102,8,2020-03-27,0,8,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",136,1,2020-03-28,34,-7,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",186,1,2020-03-29,50,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",186,1,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",129,1,2020-03-31,-57,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",129,1,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",128,4,2020-04-02,-1,3,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",144,0,2020-04-03,16,-4,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",158,0,2020-04-04,14,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",251,0,2020-04-05,93,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",276,0,2020-04-06,25,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",252,29,2020-04-07,-24,29,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",238,1,2020-04-08,-14,-28,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",238,1,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",235,34,2020-04-10,-3,33,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",145,1,2020-04-11,-90,-33,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",156,0,2020-04-12,11,-1,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",145,0,2020-04-13,-11,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",119,0,2020-04-14,-26,0,FALSE,TRUE,"US","USA","US-CO"
84090008,"US","USA",840,90008,"Unassigned","Colorado","US",0,0,"Unassigned, Colorado, US",119,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-CO"
