"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",1,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",1,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",1,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",1,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",1,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",1,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",1,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",1,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",1,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",2,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",2,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",3,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",3,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",3,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",4,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",4,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",5,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",5,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",5,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",6,0,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",5,0,2020-04-18,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",6,0,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",6,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",9,0,2020-04-21,3,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",10,0,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",10,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-04-24,2,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",12,0,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",14,0,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",13,1,2020-05-16,-1,1,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",13,1,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",13,1,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",14,1,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",14,1,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",19,1,2020-05-21,5,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",24,1,2020-05-22,5,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",26,1,2020-05-23,2,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",26,1,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",45,1,2020-05-25,19,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",50,2,2020-05-26,5,1,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",51,2,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",51,3,2020-05-28,0,1,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",54,4,2020-05-29,3,1,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",57,4,2020-05-30,3,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",57,4,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",58,4,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",66,4,2020-06-02,8,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",68,4,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",74,4,2020-06-04,6,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",79,5,2020-06-05,5,1,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",83,6,2020-06-06,4,1,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",84,7,2020-06-07,1,1,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",84,7,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012133,"US","USA",840,12133,"Washington","Florida","US",30.6136,-85.66,"Washington, Florida, US",85,8,2020-06-09,1,1,FALSE,TRUE,"US","USA","US-FL"
