"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",3,0,2020-03-16,3,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",3,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",5,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",12,0,2020-03-19,7,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",14,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",15,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",27,1,2020-03-22,12,1,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",29,1,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",32,1,2020-03-24,3,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",37,1,2020-03-25,5,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",45,1,2020-03-26,8,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",51,1,2020-03-27,6,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",55,1,2020-03-28,4,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",56,1,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",58,1,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",69,2,2020-03-31,11,1,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",77,3,2020-04-01,8,1,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",82,3,2020-04-02,5,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",84,4,2020-04-03,2,1,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",93,4,2020-04-04,9,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",112,4,2020-04-05,19,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",113,4,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",121,4,2020-04-07,8,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",121,4,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",128,4,2020-04-09,7,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",130,4,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",133,5,2020-04-11,3,1,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",133,5,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",133,5,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",133,5,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",135,5,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",135,5,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-GU"
316,"GU","GUM",316,66,"","Guam","US",13.4443,144.794,"Guam, US",136,5,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-GU"
