"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",1,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",2,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",1,0,2020-03-22,-1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",2,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",2,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",2,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",3,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",6,0,2020-03-27,3,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",6,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",7,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",7,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",10,0,2020-03-31,3,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",11,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",14,0,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",14,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",16,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",19,0,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",19,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",24,0,2020-04-07,5,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",25,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",27,1,2020-04-09,2,1,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",42,1,2020-04-10,15,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",49,1,2020-04-11,7,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",51,1,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",57,1,2020-04-13,6,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",62,1,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",64,3,2020-04-15,2,2,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",70,4,2020-04-16,6,1,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",73,5,2020-04-17,3,1,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",73,6,2020-04-18,0,1,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",81,6,2020-04-19,8,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",83,6,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",90,6,2020-04-21,7,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",96,7,2020-04-22,6,1,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",101,7,2020-04-23,5,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",104,7,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",109,7,2020-04-25,5,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",113,7,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",116,7,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",123,8,2020-04-28,7,1,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",129,8,2020-04-29,6,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",133,8,2020-04-30,4,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",148,8,2020-05-01,15,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",149,9,2020-05-02,1,1,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",148,9,2020-05-03,-1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",149,9,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",151,10,2020-05-05,2,1,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",154,10,2020-05-06,3,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",157,11,2020-05-07,3,1,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",157,11,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",158,11,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",159,12,2020-05-10,1,1,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",160,13,2020-05-11,1,1,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",161,15,2020-05-12,1,2,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",163,15,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",164,15,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",166,15,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",171,15,2020-05-16,5,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",172,15,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",173,15,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",177,15,2020-05-19,4,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",178,15,2020-05-20,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",179,15,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",180,15,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",181,15,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",186,15,2020-05-24,5,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",188,15,2020-05-25,2,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",189,15,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",190,15,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",190,15,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028001,"US","USA",840,28001,"Adams","Mississippi","US",31.4767,-91.3533,"Adams, Mississippi, US",192,15,2020-05-29,2,0,FALSE,TRUE,"US","USA","US-MS"
