"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",0,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",3,0,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",3,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",3,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",3,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",3,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",6,0,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",6,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",6,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",11,0,2020-04-12,5,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",11,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",43,1,2020-04-14,32,1,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",43,1,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",45,3,2020-04-16,2,2,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",45,3,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",47,3,2020-04-18,2,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",53,3,2020-04-19,6,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",54,4,2020-04-20,1,1,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",54,4,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",60,4,2020-04-22,6,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",63,5,2020-04-23,3,1,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",80,6,2020-04-24,17,1,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",83,7,2020-04-25,3,1,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",83,9,2020-04-26,0,2,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",77,9,2020-04-27,-6,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",79,10,2020-04-28,2,1,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",79,10,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",81,10,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",81,11,2020-05-01,0,1,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",81,11,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",81,13,2020-05-03,0,2,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",81,13,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",81,13,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",82,13,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",84,13,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",84,13,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",86,13,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",86,13,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",88,13,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",88,13,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",88,13,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",91,14,2020-05-14,3,1,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",92,14,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",92,14,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",92,14,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",95,14,2020-05-18,3,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",94,17,2020-05-19,-1,3,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",94,17,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",95,18,2020-05-21,1,1,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",96,18,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",96,18,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",96,18,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",96,18,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",96,19,2020-05-26,0,1,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",96,19,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",96,19,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",97,19,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",97,19,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",97,19,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",97,19,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",97,19,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",97,19,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",97,19,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",98,19,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",99,19,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",99,19,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",98,19,2020-06-08,-1,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",100,19,2020-06-09,2,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",101,19,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",101,19,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",101,19,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",101,19,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",101,19,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",101,19,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",101,19,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",102,19,2020-06-17,1,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",103,19,2020-06-18,1,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",104,19,2020-06-19,1,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",105,19,2020-06-20,1,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",105,19,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",105,19,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",108,19,2020-06-23,3,0,FALSE,TRUE,"US","USA","US-KY"
84021001,"US","USA",840,21001,"Adair","Kentucky","US",37.1046,-85.2813,"Adair, Kentucky, US",108,19,2020-06-24,0,0,FALSE,TRUE,"US","USA","US-KY"
