"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",1,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",3,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",3,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",8,1,2020-03-20,5,1,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",8,1,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",8,1,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",10,1,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",14,1,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",17,1,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",31,1,2020-03-26,14,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",41,1,2020-03-27,10,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",43,1,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",48,1,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",56,1,2020-03-30,8,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",77,1,2020-03-31,21,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",86,1,2020-04-01,9,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",103,2,2020-04-02,17,1,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",103,3,2020-04-03,0,1,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",135,3,2020-04-04,32,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",135,3,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",155,4,2020-04-06,20,1,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",162,4,2020-04-07,7,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",162,4,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",167,5,2020-04-09,5,1,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",199,5,2020-04-10,32,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",217,7,2020-04-11,18,2,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",225,7,2020-04-12,8,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",225,7,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",237,9,2020-04-14,12,2,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",237,9,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",260,10,2020-04-16,23,1,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",267,11,2020-04-17,7,1,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",268,11,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",268,11,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",271,11,2020-04-20,3,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",279,11,2020-04-21,8,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",288,12,2020-04-22,9,1,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",287,12,2020-04-23,-1,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",300,12,2020-04-24,13,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",303,12,2020-04-25,3,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",307,12,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",309,12,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",309,12,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",313,13,2020-04-29,4,1,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",315,14,2020-04-30,2,1,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",328,14,2020-05-01,13,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",339,14,2020-05-02,11,0,FALSE,TRUE,"US","USA","US-MO"
84029095,"US","USA",840,29095,"Jackson","Missouri","US",39.01,-94.3472,"Jackson, Missouri, US",342,14,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-MO"
