"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",2,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",8,0,2020-03-20,6,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",11,0,2020-03-21,3,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",14,0,2020-03-22,3,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",17,0,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",18,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",23,1,2020-03-25,5,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",28,1,2020-03-26,5,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",41,2,2020-03-27,13,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",56,2,2020-03-28,15,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",62,2,2020-03-29,6,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",71,2,2020-03-30,9,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",81,3,2020-03-31,10,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",85,5,2020-04-01,4,2,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",114,8,2020-04-02,29,3,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",126,8,2020-04-03,12,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",147,10,2020-04-04,21,2,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",155,10,2020-04-05,8,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",167,10,2020-04-06,12,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",179,10,2020-04-07,12,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",186,14,2020-04-08,7,4,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",210,15,2020-04-09,24,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",214,15,2020-04-10,4,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",238,15,2020-04-11,24,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",243,15,2020-04-12,5,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",253,21,2020-04-13,10,6,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",270,22,2020-04-14,17,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",266,24,2020-04-15,-4,2,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",299,26,2020-04-16,33,2,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",304,26,2020-04-17,5,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",314,29,2020-04-18,10,3,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",333,26,2020-04-19,19,-3,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",337,31,2020-04-20,4,5,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",342,31,2020-04-21,5,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",353,35,2020-04-22,11,4,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",372,32,2020-04-23,19,-3,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",391,34,2020-04-24,19,2,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",402,38,2020-04-25,11,4,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",420,38,2020-04-26,18,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",425,38,2020-04-27,5,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",439,38,2020-04-28,14,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",453,42,2020-04-29,14,4,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",486,42,2020-04-30,33,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",498,44,2020-05-01,12,2,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",512,44,2020-05-02,14,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",527,44,2020-05-03,15,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",540,44,2020-05-04,13,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",561,46,2020-05-05,21,2,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",588,48,2020-05-06,27,2,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",618,49,2020-05-07,30,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",659,55,2020-05-08,41,6,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",679,55,2020-05-09,20,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",699,55,2020-05-10,20,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",713,56,2020-05-11,14,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",720,58,2020-05-12,7,2,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",772,58,2020-05-13,52,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",795,59,2020-05-14,23,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",823,62,2020-05-15,28,3,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",839,64,2020-05-16,16,2,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",866,64,2020-05-17,27,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",901,65,2020-05-18,35,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",943,66,2020-05-19,42,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",961,68,2020-05-20,18,2,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",972,69,2020-05-21,11,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",979,69,2020-05-22,7,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1000,72,2020-05-23,21,3,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1019,72,2020-05-24,19,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1028,72,2020-05-25,9,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1041,73,2020-05-26,13,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1066,75,2020-05-27,25,2,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1078,79,2020-05-28,12,4,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1104,81,2020-05-29,26,2,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1123,81,2020-05-30,19,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1151,81,2020-05-31,28,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1155,81,2020-06-01,4,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1173,81,2020-06-02,18,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1186,85,2020-06-03,13,4,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1221,85,2020-06-04,35,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1248,85,2020-06-05,27,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1267,85,2020-06-06,19,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1282,85,2020-06-07,15,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1290,85,2020-06-08,8,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1289,85,2020-06-09,-1,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1310,85,2020-06-10,21,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1317,86,2020-06-11,7,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1345,86,2020-06-12,28,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1360,87,2020-06-13,15,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1368,87,2020-06-14,8,0,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1373,88,2020-06-15,5,1,FALSE,TRUE,"US","USA","US-AZ"
84004005,"US","USA",840,4005,"Coconino","Arizona","US",35.8388,-111.771,"Coconino, Arizona, US",1393,88,2020-06-16,20,0,FALSE,TRUE,"US","USA","US-AZ"
