"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",307,3,2020-04-12,14,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",331,3,2020-04-13,24,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",371,3,2020-04-14,40,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",381,4,2020-04-15,10,1,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",393,4,2020-04-16,12,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",443,4,2020-04-17,50,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",463,4,2020-04-18,20,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",481,6,2020-04-19,18,2,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",493,6,2020-04-20,12,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",517,13,2020-04-21,24,7,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",531,14,2020-04-22,14,1,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",546,14,2020-04-23,15,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",563,14,2020-04-24,17,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",578,8,2020-04-25,15,-6,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",593,8,2020-04-26,15,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",606,9,2020-04-27,13,1,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",614,9,2020-04-28,8,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",624,9,2020-04-29,10,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",641,9,2020-04-30,17,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",651,11,2020-05-01,10,2,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",664,11,2020-05-02,13,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",679,11,2020-05-03,15,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",702,11,2020-05-04,23,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",716,11,2020-05-05,14,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",722,11,2020-05-06,6,0,FALSE,TRUE,"US","USA","US-PA"
