"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",1,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",2,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",2,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",4,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",4,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",4,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",4,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",5,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",7,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",10,0,2020-04-03,3,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",10,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",14,0,2020-04-05,4,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",14,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",14,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",16,0,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",17,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",18,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",18,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",20,0,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",21,0,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",22,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",24,0,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",27,0,2020-04-16,3,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",29,0,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",34,0,2020-04-18,5,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",37,0,2020-04-19,3,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",41,0,2020-04-20,4,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",46,0,2020-04-21,5,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",53,0,2020-04-22,7,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",57,0,2020-04-23,4,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",58,0,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",58,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",62,0,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",65,0,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",65,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",67,0,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",67,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",69,0,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",73,0,2020-05-02,4,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",75,0,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",79,0,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",82,0,2020-05-05,3,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",84,0,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",85,0,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",87,0,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",89,0,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-AL"
84001109,"US","USA",840,1109,"Pike","Alabama","US",31.804,-85.9408,"Pike, Alabama, US",93,0,2020-05-10,4,0,FALSE,TRUE,"US","USA","US-AL"
