"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",2,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",2,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",2,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",2,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",2,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",2,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",3,0,2020-03-11,1,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",2,0,2020-03-12,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",3,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",2,0,2020-03-14,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",4,0,2020-03-15,2,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",4,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",7,0,2020-03-17,3,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",14,0,2020-03-18,7,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",20,0,2020-03-19,6,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",32,0,2020-03-20,12,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",47,0,2020-03-21,15,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",58,0,2020-03-22,11,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",75,0,2020-03-23,17,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",91,0,2020-03-24,16,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",106,0,2020-03-25,15,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",142,1,2020-03-26,36,1,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",167,1,2020-03-27,25,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",195,2,2020-03-28,28,1,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",218,2,2020-03-29,23,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",253,2,2020-03-30,35,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",305,3,2020-03-31,52,1,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",309,3,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",404,5,2020-04-02,95,2,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",463,5,2020-04-03,59,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",497,5,2020-04-04,34,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",536,5,2020-04-05,39,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",571,5,2020-04-06,35,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",608,5,2020-04-07,37,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",626,7,2020-04-08,18,2,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",644,9,2020-04-09,18,2,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",671,9,2020-04-10,27,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",690,14,2020-04-11,19,5,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",759,16,2020-04-12,69,2,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",813,16,2020-04-13,54,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",819,17,2020-04-14,6,1,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",869,18,2020-04-15,50,1,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",878,18,2020-04-16,9,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",924,19,2020-04-17,46,1,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",943,19,2020-04-18,19,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",960,19,2020-04-19,17,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",973,19,2020-04-20,13,0,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",979,20,2020-04-21,6,1,FALSE,TRUE,"US","USA","US-FL"
84012057,"US","USA",840,12057,"Hillsborough","Florida","US",27.9277,-82.3201,"Hillsborough, Florida, US",982,20,2020-04-22,3,0,FALSE,TRUE,"US","USA","US-FL"
