"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1,0,2020-03-11,1,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",2,0,2020-03-12,1,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",2,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",2,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",2,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",2,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",2,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",4,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",6,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",6,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",11,0,2020-03-21,5,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",12,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",12,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",14,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",19,0,2020-03-25,5,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",19,1,2020-03-26,0,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",45,1,2020-03-27,26,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",47,2,2020-03-28,2,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",52,2,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",52,2,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",63,2,2020-03-31,11,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",69,2,2020-04-01,6,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",81,3,2020-04-02,12,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",102,3,2020-04-03,21,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",122,3,2020-04-04,20,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",133,3,2020-04-05,11,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",144,3,2020-04-06,11,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",156,4,2020-04-07,12,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",180,5,2020-04-08,24,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",198,5,2020-04-09,18,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",206,5,2020-04-10,8,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",220,6,2020-04-11,14,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",235,6,2020-04-12,15,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",245,7,2020-04-13,10,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",257,8,2020-04-14,12,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",264,11,2020-04-15,7,3,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",279,13,2020-04-16,15,2,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",306,13,2020-04-17,27,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",340,17,2020-04-18,34,4,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",340,17,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",351,17,2020-04-20,11,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",368,20,2020-04-21,17,3,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",399,22,2020-04-22,31,2,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",419,26,2020-04-23,20,4,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",459,27,2020-04-24,40,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",502,28,2020-04-25,43,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",513,28,2020-04-26,11,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",538,28,2020-04-27,25,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",552,31,2020-04-28,14,3,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",588,33,2020-04-29,36,2,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",621,34,2020-04-30,33,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",666,37,2020-05-01,45,3,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",693,38,2020-05-02,27,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",738,37,2020-05-03,45,-1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",790,38,2020-05-04,52,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",802,40,2020-05-05,12,2,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",814,42,2020-05-06,12,2,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",857,44,2020-05-07,43,2,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",897,48,2020-05-08,40,4,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",936,52,2020-05-09,39,4,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",945,51,2020-05-10,9,-1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",958,52,2020-05-11,13,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1026,55,2020-05-12,68,3,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1049,56,2020-05-13,23,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1083,57,2020-05-14,34,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1123,62,2020-05-15,40,5,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1156,62,2020-05-16,33,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1179,62,2020-05-17,23,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1209,62,2020-05-18,30,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1224,64,2020-05-19,15,2,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1255,66,2020-05-20,31,2,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1282,67,2020-05-21,27,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1323,67,2020-05-22,41,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1360,67,2020-05-23,37,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1399,67,2020-05-24,39,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1427,67,2020-05-25,28,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1452,68,2020-05-26,25,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1475,69,2020-05-27,23,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1488,70,2020-05-28,13,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1514,71,2020-05-29,26,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1539,72,2020-05-30,25,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1566,72,2020-05-31,27,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1585,72,2020-06-01,19,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1606,73,2020-06-02,21,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1628,78,2020-06-03,22,5,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1660,78,2020-06-04,32,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1677,79,2020-06-05,17,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1707,83,2020-06-06,30,4,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1724,83,2020-06-07,17,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1733,83,2020-06-08,9,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1752,84,2020-06-09,19,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1776,84,2020-06-10,24,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1788,84,2020-06-11,12,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1810,85,2020-06-12,22,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1829,85,2020-06-13,19,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1849,85,2020-06-14,20,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1856,85,2020-06-15,7,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1864,86,2020-06-16,8,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1872,88,2020-06-17,8,2,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1884,89,2020-06-18,12,1,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1891,89,2020-06-19,7,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1898,91,2020-06-20,7,2,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1911,91,2020-06-21,13,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1921,91,2020-06-22,10,0,FALSE,TRUE,"US","USA","US-IL"
84017111,"US","USA",840,17111,"McHenry","Illinois","US",42.3245,-88.4525,"McHenry, Illinois, US",1922,92,2020-06-23,1,1,FALSE,TRUE,"US","USA","US-IL"
