"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",35,2,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",41,5,2020-03-30,6,3,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",50,5,2020-03-31,9,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",51,5,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",54,7,2020-04-02,3,2,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",57,8,2020-04-03,3,1,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",60,8,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",62,8,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",69,8,2020-04-06,7,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",77,9,2020-04-07,8,1,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",81,9,2020-04-08,4,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",81,9,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",81,10,2020-04-10,0,1,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",82,11,2020-04-11,1,1,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",83,11,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",85,11,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",95,12,2020-04-14,10,1,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",98,12,2020-04-15,3,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",102,12,2020-04-16,4,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",106,12,2020-04-17,4,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",106,13,2020-04-18,0,1,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",108,13,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",114,13,2020-04-20,6,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",114,13,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",118,13,2020-04-22,4,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",122,13,2020-04-23,4,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",127,13,2020-04-24,5,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",127,13,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",123,13,2020-04-26,-4,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",140,13,2020-04-27,17,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",142,13,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",144,13,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",150,13,2020-04-30,6,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",155,13,2020-05-01,5,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",156,13,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",156,13,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",161,13,2020-05-04,5,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",168,13,2020-05-05,7,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",174,13,2020-05-06,6,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",176,13,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",180,13,2020-05-08,4,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",182,13,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",186,13,2020-05-10,4,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",188,13,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",189,13,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",190,13,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",192,13,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",197,13,2020-05-15,5,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",195,13,2020-05-16,-2,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",195,13,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",200,13,2020-05-18,5,0,FALSE,TRUE,"US","USA","US-GA"
84013059,"US","USA",840,13059,"Clarke","Georgia","US",33.9544,-83.3712,"Clarke, Georgia, US",200,13,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-GA"
