"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",31,9,2020-03-04,10,3,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",51,10,2020-03-05,20,1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",58,12,2020-03-06,7,2,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",71,15,2020-03-07,13,3,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",83,17,2020-03-08,12,2,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",83,17,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",116,21,2020-03-10,33,4,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",190,22,2020-03-11,74,1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",270,27,2020-03-12,80,5,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",328,32,2020-03-13,58,5,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",387,34,2020-03-14,59,2,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",387,35,2020-03-15,0,1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",488,43,2020-03-16,101,8,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",569,46,2020-03-17,81,3,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",562,56,2020-03-18,-7,10,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",693,60,2020-03-19,131,4,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",793,67,2020-03-20,100,7,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",934,74,2020-03-21,141,7,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",1040,75,2020-03-22,106,1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",1170,87,2020-03-23,130,12,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",1170,87,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",1359,101,2020-03-25,189,14,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",1577,109,2020-03-26,218,8,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",1577,109,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",2077,136,2020-03-28,500,27,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",2159,141,2020-03-29,82,5,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",2161,144,2020-03-30,2,3,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",2330,150,2020-03-31,169,6,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",2330,150,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",2656,175,2020-04-02,326,25,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",2787,186,2020-04-03,131,11,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",2898,200,2020-04-04,111,14,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",3167,208,2020-04-05,269,8,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",3331,222,2020-04-06,164,14,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",3486,230,2020-04-07,155,8,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",3688,244,2020-04-08,202,14,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",3886,258,2020-04-09,198,14,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",4117,277,2020-04-10,231,19,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",4262,284,2020-04-11,145,7,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",4426,292,2020-04-12,164,8,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",4426,292,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",4549,296,2020-04-14,123,4,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",4620,303,2020-04-15,71,7,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",4697,312,2020-04-16,77,9,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",4902,331,2020-04-17,205,19,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",4902,331,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",5174,346,2020-04-19,272,15,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",5174,346,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",5293,360,2020-04-21,119,14,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",5379,373,2020-04-22,86,13,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",5532,385,2020-04-23,153,12,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",5637,393,2020-04-24,105,8,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",5739,400,2020-04-25,102,7,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",5863,408,2020-04-26,124,8,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",5945,416,2020-04-27,82,8,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",6001,429,2020-04-28,56,13,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",6103,438,2020-04-29,102,9,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",6207,447,2020-04-30,104,9,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",6274,452,2020-05-01,67,5,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",6351,457,2020-05-02,77,5,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",6449,459,2020-05-03,98,2,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",6545,463,2020-05-04,96,4,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",6621,469,2020-05-05,76,6,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",6704,474,2020-05-06,83,5,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",6809,480,2020-05-07,105,6,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",6863,487,2020-05-08,54,7,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",6947,491,2020-05-09,84,4,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7007,500,2020-05-10,60,9,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7068,506,2020-05-11,61,6,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7137,513,2020-05-12,69,7,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7212,518,2020-05-13,75,5,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7290,519,2020-05-14,78,1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7325,521,2020-05-15,35,2,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7426,526,2020-05-16,101,5,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7472,527,2020-05-17,46,1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7515,528,2020-05-18,43,1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7565,534,2020-05-19,50,6,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7602,535,2020-05-20,37,1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7630,539,2020-05-21,28,4,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7669,542,2020-05-22,39,3,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7669,542,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7783,547,2020-05-24,114,5,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7826,550,2020-05-25,43,3,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7835,552,2020-05-26,9,2,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7863,559,2020-05-27,28,7,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7923,562,2020-05-28,60,3,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7949,564,2020-05-29,26,2,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",7993,567,2020-05-30,44,3,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8092,567,2020-05-31,99,0,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8123,569,2020-06-01,31,2,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8177,570,2020-06-02,54,1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8264,573,2020-06-03,87,3,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8318,574,2020-06-04,54,1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8371,576,2020-06-05,53,2,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8417,576,2020-06-06,46,0,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8457,578,2020-06-07,40,2,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8496,579,2020-06-08,39,1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8529,580,2020-06-09,33,1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8529,580,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8550,583,2020-06-11,21,3,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8611,586,2020-06-12,61,3,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8694,591,2020-06-13,83,5,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8722,591,2020-06-14,28,0,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8785,592,2020-06-15,63,1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8850,595,2020-06-16,65,3,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8885,591,2020-06-17,35,-4,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",8963,597,2020-06-18,78,6,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",9061,600,2020-06-19,98,3,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",9154,601,2020-06-20,93,1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",9211,600,2020-06-21,57,-1,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",9253,602,2020-06-22,42,2,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",9366,604,2020-06-23,113,2,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",9453,604,2020-06-24,87,0,FALSE,TRUE,"US","USA","US-WA"
84053033,"US","USA",840,53033,"King","Washington","US",47.4914,-121.835,"King, Washington, US",9573,606,2020-06-25,120,2,FALSE,TRUE,"US","USA","US-WA"
