"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",10,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",12,0,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",14,0,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",15,1,2020-04-10,1,1,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",17,1,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",20,1,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",23,1,2020-04-13,3,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",25,2,2020-04-14,2,1,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",25,2,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",33,2,2020-04-16,8,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",40,2,2020-04-17,7,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",48,2,2020-04-18,8,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",71,2,2020-04-19,23,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",76,2,2020-04-20,5,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",105,2,2020-04-21,29,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",105,2,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",130,2,2020-04-23,25,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",138,2,2020-04-24,8,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",150,2,2020-04-25,12,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",159,2,2020-04-26,9,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",165,2,2020-04-27,6,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",167,2,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",169,2,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",173,2,2020-04-30,4,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",184,2,2020-05-01,11,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",193,2,2020-05-02,9,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",200,3,2020-05-03,7,1,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",200,3,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",201,3,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",212,3,2020-05-06,11,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",217,3,2020-05-07,5,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",222,3,2020-05-08,5,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",231,3,2020-05-09,9,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",237,3,2020-05-10,6,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",238,3,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",239,3,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",246,3,2020-05-13,7,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",248,4,2020-05-14,2,1,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",248,4,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",251,4,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",252,4,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",254,4,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",257,4,2020-05-19,3,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",257,4,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",262,4,2020-05-21,5,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",263,4,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",264,4,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",265,4,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",269,4,2020-05-25,4,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",269,4,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",270,4,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",274,4,2020-05-28,4,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",283,4,2020-05-29,9,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",283,4,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",283,4,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",283,4,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",295,4,2020-06-02,12,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",295,4,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",297,4,2020-06-04,2,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",302,4,2020-06-05,5,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",314,4,2020-06-06,12,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",325,4,2020-06-07,11,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",332,4,2020-06-08,7,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",341,4,2020-06-09,9,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",346,4,2020-06-10,5,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",372,4,2020-06-11,26,0,FALSE,TRUE,"US","USA","US-TN"
84047003,"US","USA",840,47003,"Bedford","Tennessee","US",35.5112,-86.4555,"Bedford, Tennessee, US",376,4,2020-06-12,4,0,FALSE,TRUE,"US","USA","US-TN"
