"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",1,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",1,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",1,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",2,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",3,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",4,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",5,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",6,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",6,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",11,0,2020-04-07,5,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",14,0,2020-04-08,3,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",16,1,2020-04-09,2,1,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",22,2,2020-04-10,6,1,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",23,2,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",25,1,2020-04-12,2,-1,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",31,1,2020-04-13,6,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",32,1,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",40,1,2020-04-15,8,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",49,1,2020-04-16,9,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",58,1,2020-04-17,9,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",59,1,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",63,3,2020-04-19,4,2,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",66,4,2020-04-20,3,1,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",71,4,2020-04-21,5,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",71,4,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",72,4,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",76,4,2020-04-24,4,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",77,4,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",79,4,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",81,4,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",82,4,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",81,8,2020-04-29,-1,4,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",84,8,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",84,8,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",84,9,2020-05-02,0,1,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",85,9,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",86,9,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",86,11,2020-05-05,0,2,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",87,11,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",86,11,2020-05-07,-1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",86,13,2020-05-08,0,2,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",81,13,2020-05-09,-5,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",81,13,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",81,13,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",81,13,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",81,13,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",82,14,2020-05-14,1,1,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",82,14,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",83,14,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",83,14,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",85,15,2020-05-18,2,1,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",85,15,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",87,15,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",90,15,2020-05-21,3,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",93,15,2020-05-22,3,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",95,15,2020-05-23,2,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",96,15,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",96,15,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",97,15,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",98,15,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",99,15,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",109,15,2020-05-29,10,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",109,15,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",109,15,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",110,15,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",110,15,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",111,15,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",123,15,2020-06-04,12,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",124,16,2020-06-05,1,1,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",133,16,2020-06-06,9,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",148,16,2020-06-07,15,0,FALSE,TRUE,"US","USA","US-PA"
84042115,"US","USA",840,42115,"Susquehanna","Pennsylvania","US",41.8215,-75.8007,"Susquehanna, Pennsylvania, US",154,16,2020-06-08,6,0,FALSE,TRUE,"US","USA","US-PA"
