"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",69,2,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",71,2,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",71,2,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",74,3,2020-04-15,3,1,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",74,4,2020-04-16,0,1,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",76,4,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",76,4,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",76,4,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",76,4,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",77,4,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",78,4,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",81,4,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",81,4,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",81,4,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",81,4,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",82,4,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",87,4,2020-04-28,5,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",87,4,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",88,4,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",89,4,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",91,4,2020-05-02,2,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",91,4,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",91,4,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",91,4,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",92,4,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",92,4,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",94,4,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",94,4,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",94,4,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",94,4,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",94,4,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",96,4,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",96,4,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",96,4,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",97,4,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",97,4,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",98,4,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",98,4,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",98,4,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",102,4,2020-05-21,4,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",102,4,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",102,4,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",107,4,2020-05-24,5,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",107,4,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",107,4,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",112,4,2020-05-27,5,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",113,4,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",113,4,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",118,4,2020-05-30,5,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",118,4,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",118,4,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",120,4,2020-06-02,2,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",121,4,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",123,4,2020-06-04,2,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",125,4,2020-06-05,2,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",127,4,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",129,4,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",129,4,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",132,4,2020-06-09,3,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",138,4,2020-06-10,6,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",141,4,2020-06-11,3,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",150,4,2020-06-12,9,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",153,4,2020-06-13,3,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",158,4,2020-06-14,5,0,FALSE,TRUE,"US","USA","US-TX"
84048309,"US","USA",840,48309,"McLennan","Texas","US",31.5526,-97.2022,"McLennan, Texas, US",163,4,2020-06-15,5,0,FALSE,TRUE,"US","USA","US-TX"
