"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",2,0,2020-03-13,2,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",2,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",2,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",3,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",3,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",4,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",5,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",7,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",7,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",7,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",8,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",10,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",9,0,2020-03-25,-1,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",9,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",13,0,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",13,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",11,0,2020-03-29,-2,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",14,0,2020-03-30,3,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",20,0,2020-03-31,6,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",34,0,2020-04-01,14,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",26,0,2020-04-02,-8,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",35,0,2020-04-03,9,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",50,0,2020-04-04,15,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",54,0,2020-04-05,4,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",58,0,2020-04-06,4,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",53,0,2020-04-07,-5,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",56,0,2020-04-08,3,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",57,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",64,0,2020-04-10,7,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",68,0,2020-04-11,4,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",72,1,2020-04-12,4,1,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",77,1,2020-04-13,5,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",74,1,2020-04-14,-3,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",76,1,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",87,1,2020-04-16,11,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",93,1,2020-04-17,6,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",93,1,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",93,1,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",93,1,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",93,1,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",101,1,2020-04-22,8,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",105,1,2020-04-23,4,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",97,1,2020-04-24,-8,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",97,1,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",105,1,2020-04-26,8,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",106,1,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",119,1,2020-04-28,13,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",121,1,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",128,1,2020-04-30,7,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",130,1,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",136,1,2020-05-02,6,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",144,1,2020-05-03,8,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",144,1,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",151,1,2020-05-05,7,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",155,1,2020-05-06,4,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",155,1,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",156,1,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",162,1,2020-05-09,6,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",165,1,2020-05-10,3,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",169,1,2020-05-11,4,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",171,1,2020-05-12,2,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",174,1,2020-05-13,3,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",175,1,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",178,1,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",182,1,2020-05-16,4,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",183,1,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",186,1,2020-05-18,3,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",192,2,2020-05-19,6,1,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",194,2,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",195,2,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",197,2,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",203,2,2020-05-23,6,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",207,2,2020-05-24,4,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",205,2,2020-05-25,-2,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",212,2,2020-05-26,7,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",214,2,2020-05-27,2,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",213,2,2020-05-28,-1,0,FALSE,TRUE,"US","USA","US-CO"
84008117,"US","USA",840,8117,"Summit","Colorado","US",39.638,-106.115,"Summit, Colorado, US",219,2,2020-05-29,6,0,FALSE,TRUE,"US","USA","US-CO"
