"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",1,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",3,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",3,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",9,0,2020-03-22,6,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",11,0,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",14,0,2020-03-24,3,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",17,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",21,0,2020-03-26,4,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",25,0,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",29,0,2020-03-28,4,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",37,0,2020-03-29,8,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",37,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",42,0,2020-03-31,5,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",53,0,2020-04-01,11,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",55,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",65,0,2020-04-03,10,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",67,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",72,0,2020-04-05,5,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",74,2,2020-04-06,2,2,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",82,2,2020-04-07,8,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",83,2,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",88,2,2020-04-09,5,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",95,2,2020-04-10,7,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",99,2,2020-04-11,4,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",103,2,2020-04-12,4,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",106,2,2020-04-13,3,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",108,3,2020-04-14,2,1,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",112,3,2020-04-15,4,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",116,3,2020-04-16,4,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",123,3,2020-04-17,7,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",127,3,2020-04-18,4,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",135,4,2020-04-19,8,1,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",140,4,2020-04-20,5,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",144,4,2020-04-21,4,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",151,4,2020-04-22,7,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",165,4,2020-04-23,14,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",178,4,2020-04-24,13,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",186,5,2020-04-25,8,1,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",194,5,2020-04-26,8,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",208,6,2020-04-27,14,1,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",212,7,2020-04-28,4,1,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",224,8,2020-04-29,12,1,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",229,8,2020-04-30,5,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",251,8,2020-05-01,22,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",268,8,2020-05-02,17,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",272,9,2020-05-03,4,1,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",286,10,2020-05-04,14,1,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",298,11,2020-05-05,12,1,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",318,11,2020-05-06,20,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",333,12,2020-05-07,15,1,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",404,12,2020-05-08,71,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",422,12,2020-05-09,18,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",431,12,2020-05-10,9,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",466,12,2020-05-11,35,0,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",491,13,2020-05-12,25,1,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",493,15,2020-05-13,2,2,FALSE,TRUE,"US","USA","US-MS"
84028089,"US","USA",840,28089,"Madison","Mississippi","US",32.6339,-90.0351,"Madison, Mississippi, US",502,15,2020-05-14,9,0,FALSE,TRUE,"US","USA","US-MS"
