"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",4,0,2020-03-20,4,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",4,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",5,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",6,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",6,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",6,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",7,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",8,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",8,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",8,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",8,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",9,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",12,0,2020-04-01,3,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",18,0,2020-04-02,6,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",19,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",21,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",22,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",25,0,2020-04-06,3,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",28,0,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",33,0,2020-04-08,5,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",38,1,2020-04-09,5,1,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",43,1,2020-04-10,5,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",44,1,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",48,1,2020-04-12,4,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",56,1,2020-04-13,8,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",63,1,2020-04-14,7,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",64,1,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",67,1,2020-04-16,3,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",70,1,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",74,1,2020-04-18,4,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",80,1,2020-04-19,6,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",85,1,2020-04-20,5,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",91,2,2020-04-21,6,1,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",92,2,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",95,2,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",110,2,2020-04-24,15,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",113,1,2020-04-25,3,-1,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",117,1,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",122,1,2020-04-27,5,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",124,1,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",130,4,2020-04-29,6,3,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",137,4,2020-04-30,7,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",140,4,2020-05-01,3,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",141,4,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",145,4,2020-05-03,4,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",148,4,2020-05-04,3,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",148,5,2020-05-05,0,1,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",148,5,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",151,5,2020-05-07,3,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",154,5,2020-05-08,3,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",156,5,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",159,5,2020-05-10,3,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",167,5,2020-05-11,8,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",167,5,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",169,5,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",174,5,2020-05-14,5,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",183,6,2020-05-15,9,1,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",185,6,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",189,6,2020-05-17,4,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",194,5,2020-05-18,5,-1,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",194,5,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",197,5,2020-05-20,3,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",204,5,2020-05-21,7,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",214,5,2020-05-22,10,0,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",222,6,2020-05-23,8,1,FALSE,TRUE,"US","USA","US-PA"
84042001,"US","USA",840,42001,"Adams","Pennsylvania","US",39.8714,-77.2161,"Adams, Pennsylvania, US",226,7,2020-05-24,4,1,FALSE,TRUE,"US","USA","US-PA"
