"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",1,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",1,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",2,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",2,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",2,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",4,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",4,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",4,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",6,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",6,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",10,0,2020-03-26,4,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",11,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",9,1,2020-03-28,-2,1,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",9,1,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",11,1,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",16,1,2020-03-31,5,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",19,1,2020-04-01,3,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",20,1,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",26,1,2020-04-03,6,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",32,1,2020-04-04,6,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",34,1,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",37,1,2020-04-06,3,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",46,3,2020-04-07,9,2,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",48,3,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",52,3,2020-04-09,4,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",56,3,2020-04-10,4,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",55,3,2020-04-11,-1,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",57,3,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",61,3,2020-04-13,4,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",68,4,2020-04-14,7,1,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",68,4,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",75,4,2020-04-16,7,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",78,4,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",82,4,2020-04-18,4,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",87,4,2020-04-19,5,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",100,4,2020-04-20,13,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",105,4,2020-04-21,5,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",109,4,2020-04-22,4,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",118,4,2020-04-23,9,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",122,4,2020-04-24,4,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",122,4,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",126,4,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",138,4,2020-04-27,12,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",141,4,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",145,4,2020-04-29,4,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",148,4,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",150,4,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",154,4,2020-05-02,4,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",154,4,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",159,5,2020-05-04,5,1,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",163,5,2020-05-05,4,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",168,5,2020-05-06,5,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",171,5,2020-05-07,3,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",176,5,2020-05-08,5,0,FALSE,TRUE,"US","USA","US-GA"
84013285,"US","USA",840,13285,"Troup","Georgia","US",33.0335,-85.0281,"Troup, Georgia, US",185,5,2020-05-09,9,0,FALSE,TRUE,"US","USA","US-GA"
